,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20232,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20268,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20555,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20649,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20768,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21455,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40569,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40594,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40636,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40808,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41011,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41012,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41094,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41136,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41290,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41301,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41375,2.0,2.0,2.0,0.0,0.0,1.0,0.0
41512,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41790,2.0,0.0,0.0,0.0,0.0,1.0,0.0
41801,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
