,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3511,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17297,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21058,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21061,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29359,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
