,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6285,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6555,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6584,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6673,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7074,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7075,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7089,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7181,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7589,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7681,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8052,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8118,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8121,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8176,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8552,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8621,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9101,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9135,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9146,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9149,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9173,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9256,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9396,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9635,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9649,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9756,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10216,2.0,2.0,2.0,0.0,2.0,2.0,1.0
