,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
265419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268072,0.0,2.0,1.0,0.0,0.0,0.0,0.0
268572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280653,0.0,2.0,1.0,0.0,0.0,1.0,0.0
281125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284259,0.0,2.0,1.0,0.0,0.0,1.0,0.0
284303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
284759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403734,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403847,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404083,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
414300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429862,0.0,0.0,1.0,0.0,1.0,1.0,0.0
429868,0.0,0.0,1.0,0.0,1.0,2.0,0.0
429871,0.0,0.0,1.0,0.0,2.0,2.0,0.0
430368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
447619,0.0,2.0,1.0,0.0,0.0,1.0,0.0
447660,0.0,2.0,1.0,0.0,0.0,0.0,0.0
447938,0.0,2.0,1.0,0.0,0.0,1.0,0.0
448119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
450644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
478554,0.0,2.0,0.0,0.0,0.0,1.0,0.0
479053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
501194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605856,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605938,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606145,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606367,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606438,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
607446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
607900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609222,0.0,0.0,2.0,0.0,0.0,1.0,0.0
609547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
661501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
675770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
685602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808159,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808480,2.0,2.0,0.0,0.0,1.0,0.0,0.0
808593,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808656,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812328,0.0,0.0,2.0,0.0,0.0,1.0,0.0
812677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820879,0.0,2.0,1.0,0.0,0.0,1.0,0.0
821080,0.0,2.0,1.0,0.0,0.0,0.0,0.0
821379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826592,0.0,0.0,1.0,0.0,0.0,2.0,0.0
827092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
828382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
883260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
900873,0.0,0.0,0.0,0.0,1.0,1.0,0.0
901372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009888,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009920,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010252,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010420,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010880,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1011190,2.0,0.0,1.0,0.0,0.0,2.0,0.0
1011379,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1011380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1030057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039860,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1040297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1052888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1071488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1080041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1095212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
