,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8918,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32217,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33792,0.0,2.0,1.0,0.0,0.0,1.0,0.0
33878,0.0,2.0,1.0,0.0,0.0,2.0,0.0
34292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
