,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
442,0.0,0.0,2.0,0.0,0.0,2.0,0.0
892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5849,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20428,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20474,2.0,2.0,0.0,0.0,1.0,2.0,1.0
20482,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20855,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20927,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20974,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20982,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21192,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21434,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21760,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
