,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
