,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8815,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21414,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21439,2.0,0.0,0.0,0.0,1.0,1.0,1.0
21443,2.0,0.0,0.0,0.0,2.0,1.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21604,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21655,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21943,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22059,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22104,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22242,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22336,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22373,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22572,0.0,0.0,2.0,0.0,2.0,2.0,0.0
22623,2.0,0.0,2.0,0.0,2.0,2.0,0.0
22836,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22838,2.0,0.0,2.0,0.0,2.0,1.0,0.0
22873,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23072,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43547,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43590,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43793,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44091,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44095,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44105,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44163,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44183,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44293,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44550,2.0,2.0,2.0,0.0,2.0,0.0,0.0
44595,0.0,2.0,2.0,0.0,2.0,0.0,0.0
44605,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45750,2.0,0.0,0.0,0.0,0.0,2.0,0.0
45875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65224,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65247,2.0,0.0,0.0,0.0,1.0,1.0,1.0
65456,2.0,0.0,0.0,0.0,2.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65595,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65747,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65956,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66031,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66064,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66095,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66291,0.0,2.0,1.0,0.0,1.0,0.0,0.0
66412,0.0,2.0,1.0,0.0,1.0,1.0,0.0
66531,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66582,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66604,0.0,0.0,2.0,0.0,2.0,1.0,0.0
66655,2.0,0.0,2.0,0.0,2.0,1.0,0.0
66663,2.0,0.0,2.0,0.0,2.0,2.0,0.0
67082,2.0,0.0,0.0,0.0,2.0,2.0,0.0
67104,2.0,0.0,0.0,0.0,0.0,2.0,0.0
67155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67604,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67623,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67704,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71772,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71799,0.0,0.0,1.0,0.0,1.0,2.0,0.0
72113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87497,2.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87543,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87699,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87756,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87948,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87955,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87996,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88043,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88063,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88256,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88408,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88448,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88897,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88898,0.0,0.0,2.0,0.0,1.0,1.0,0.0
88907,0.0,0.0,2.0,0.0,1.0,2.0,0.0
88908,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109530,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109568,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109620,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110123,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110202,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110379,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110506,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110612,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110623,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110783,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111006,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119915,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131304,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131359,2.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131689,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131804,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131861,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131997,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132050,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132323,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132362,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132511,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132539,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132548,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133011,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153431,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153433,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153439,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153450,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153749,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153955,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153983,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153988,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154125,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154244,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154249,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154483,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154488,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154623,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154625,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154645,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154650,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154876,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154880,2.0,0.0,2.0,0.0,1.0,2.0,0.0
155123,0.0,0.0,2.0,0.0,1.0,2.0,0.0
155150,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155179,0.0,0.0,2.0,0.0,1.0,2.0,0.0
155376,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,1.0,1.0
175499,2.0,0.0,0.0,0.0,1.0,1.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175554,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175713,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176070,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176124,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176213,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176223,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176297,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176303,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176570,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176602,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176723,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177860,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178323,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179100,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180497,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197486,0.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197649,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197651,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198166,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198211,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198311,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198547,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198643,0.0,2.0,2.0,0.0,0.0,1.0,0.0
198666,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198681,0.0,0.0,2.0,0.0,1.0,1.0,0.0
198811,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199359,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200180,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200353,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200501,0.0,0.0,1.0,0.0,1.0,2.0,0.0
200732,0.0,0.0,1.0,0.0,2.0,2.0,0.0
200853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
