,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40086,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40739,0.0,2.0,0.0,0.0,1.0,0.0,0.0
41103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45349,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45843,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63875,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116177,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116443,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200154,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200199,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201055,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201183,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201659,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208224,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220277,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247294,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247295,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250325,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250937,0.0,2.0,0.0,0.0,0.0,1.0,0.0
251018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261917,0.0,2.0,0.0,0.0,0.0,2.0,0.0
262408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
