,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4069,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4088,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4109,0.0,0.0,2.0,0.0,0.0,1.0,1.0
4117,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4121,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4124,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4609,2.0,0.0,0.0,0.0,2.0,2.0,0.0
4621,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5149,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5221,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5247,2.0,0.0,1.0,0.0,1.0,0.0,1.0
5269,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5293,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5315,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5747,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5769,0.0,0.0,2.0,0.0,0.0,1.0,0.0
5793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6108,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6197,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6260,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6271,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6334,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6697,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7071,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7178,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7182,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7199,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7678,2.0,0.0,0.0,0.0,1.0,0.0,0.0
7682,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8075,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8187,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8338,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8383,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8388,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8443,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8687,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8883,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9085,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9183,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9187,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9191,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9300,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9311,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9683,2.0,0.0,0.0,0.0,2.0,1.0,0.0
9691,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10106,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10216,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10385,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10399,2.0,0.0,2.0,0.0,1.0,0.0,1.0
