,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3041,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3091,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3097,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3519,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
3591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3728,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4019,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5265,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5438,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5551,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5554,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5605,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5874,0.0,2.0,2.0,0.0,2.0,1.0,0.0
5919,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6051,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6054,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6105,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6169,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6173,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6374,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8931,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9007,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9096,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9294,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9411,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9430,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9507,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11863,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11993,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12036,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12187,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12223,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12322,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12449,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12493,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12536,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14855,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14871,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14930,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15007,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15351,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15430,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15436,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15471,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15507,0.0,2.0,2.0,0.0,0.0,0.0,0.0
