,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21455,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21695,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21796,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21830,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21955,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22338,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22340,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22441,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22463,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22469,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22838,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22840,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22937,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22941,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22975,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23067,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23437,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
