,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1195,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1197,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1202,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1228,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1347,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1507,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1697,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1702,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1847,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2416,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2447,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2488,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2493,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2530,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2666,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2993,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3585,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3587,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3588,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3593,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3672,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3853,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4087,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4088,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4831,2.0,0.0,0.0,0.0,1.0,0.0,1.0
4842,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4843,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4844,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4939,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5108,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5342,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5344,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5439,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5983,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5990,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5995,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5997,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5999,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6015,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6098,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6360,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6490,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6497,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7196,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7199,2.0,0.0,1.0,0.0,1.0,1.0,1.0
7201,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7210,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7387,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7699,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7701,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8405,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8412,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8424,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8427,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8524,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8651,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8666,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8912,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9024,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9151,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9620,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9621,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9624,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9628,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9760,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9987,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10260,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10782,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10806,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10808,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10840,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10847,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10894,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10991,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11085,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11308,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11340,2.0,2.0,1.0,0.0,0.0,2.0,0.0
11347,0.0,2.0,1.0,0.0,0.0,2.0,0.0
11491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12096,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
