,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,0.0,1.0,0.0,2.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1131,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1372,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1538,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2073,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2074,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2076,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2200,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2289,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2573,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3062,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3073,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3076,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3212,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3576,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3577,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4051,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4145,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4263,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4551,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5066,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5088,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5109,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5395,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5566,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5588,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6036,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6194,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6536,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7082,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7196,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7376,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8076,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8078,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8148,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8241,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8576,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8580,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9046,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9092,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9525,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10079,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10141,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10175,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10196,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10296,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10405,2.0,2.0,2.0,0.0,2.0,2.0,1.0
