,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56633,0.0,0.0,1.0,0.0,1.0,2.0,0.0
57116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201731,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201771,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201962,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202163,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202172,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202175,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202271,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202493,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202672,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204101,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206560,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261092,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270010,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404107,2.0,0.0,0.0,0.0,1.0,1.0,0.0
404179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
404222,0.0,0.0,0.0,0.0,2.0,1.0,0.0
404227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404229,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404230,0.0,2.0,0.0,0.0,2.0,1.0,0.0
404540,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404722,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
404831,2.0,0.0,0.0,0.0,0.0,2.0,0.0
405040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
416374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
432713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
434039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
434607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
