,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,0.0,2.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21721,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21936,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22239,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22241,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22629,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23169,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23423,2.0,2.0,1.0,0.0,1.0,0.0,0.0
23539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23697,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23702,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23703,2.0,0.0,1.0,0.0,1.0,2.0,0.0
23923,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41695,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
