,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17868,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26963,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26971,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26973,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33320,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34383,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34388,0.0,0.0,0.0,0.0,1.0,2.0,0.0
34392,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34888,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34889,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45354,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46980,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48646,0.0,2.0,0.0,0.0,1.0,1.0,0.0
48670,0.0,2.0,0.0,0.0,1.0,2.0,0.0
48824,0.0,2.0,0.0,0.0,0.0,2.0,0.0
48826,0.0,2.0,0.0,0.0,1.0,2.0,0.0
49146,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
