,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
406634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602109,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801983,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801985,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002569,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003818,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1004211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202739,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203108,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402258,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403080,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403513,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604210,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1604289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803277,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804455,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1804506,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
