,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92113,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201701,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202016,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202030,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202047,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202122,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202201,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202516,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203945,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204077,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207630,0.0,2.0,1.0,0.0,0.0,2.0,0.0
208113,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218399,0.0,2.0,0.0,0.0,0.0,1.0,0.0
218456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225509,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228967,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235366,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236761,0.0,2.0,1.0,0.0,0.0,1.0,0.0
236954,0.0,2.0,1.0,0.0,0.0,0.0,0.0
237261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240356,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250447,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
291225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
