,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45141,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45416,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45491,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45695,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46128,0.0,0.0,2.0,0.0,0.0,2.0,0.0
46133,0.0,0.0,2.0,0.0,1.0,2.0,0.0
46614,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47172,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65855,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65878,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65963,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66326,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66378,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66379,0.0,2.0,0.0,0.0,2.0,1.0,0.0
66384,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66407,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66463,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66878,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67801,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67922,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67937,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67950,0.0,0.0,2.0,0.0,2.0,2.0,0.0
68411,0.0,0.0,2.0,0.0,2.0,0.0,0.0
68422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87987,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88094,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88237,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88241,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88293,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88307,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88487,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89311,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91799,0.0,0.0,0.0,0.0,1.0,2.0,0.0
91814,0.0,0.0,0.0,0.0,2.0,2.0,0.0
91833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92895,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96325,0.0,2.0,1.0,0.0,0.0,1.0,0.0
96807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103753,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110027,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110128,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110207,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110264,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110319,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110628,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110707,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110783,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110819,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110897,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111136,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111786,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111838,0.0,0.0,2.0,0.0,1.0,1.0,0.0
112286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114045,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114054,0.0,0.0,0.0,0.0,2.0,2.0,0.0
114219,0.0,0.0,1.0,0.0,2.0,2.0,0.0
114545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124394,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131951,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131963,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132385,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132451,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132463,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133313,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135459,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135460,0.0,0.0,1.0,0.0,1.0,2.0,0.0
135894,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135931,0.0,0.0,1.0,0.0,1.0,2.0,0.0
135959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153346,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154013,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154015,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154322,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154513,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154829,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154834,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154844,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154975,2.0,2.0,1.0,0.0,0.0,2.0,0.0
155329,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155334,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
