,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
378,0.0,0.0,0.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1086,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1097,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1115,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1119,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1138,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1342,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1487,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1597,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1619,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2027,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2056,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2096,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2556,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3117,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3135,2.0,0.0,0.0,0.0,1.0,0.0,1.0
3143,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3189,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3235,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3238,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3252,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3316,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3635,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3643,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3738,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3752,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4026,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4027,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4052,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4072,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4089,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4198,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4572,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
