,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17158,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17227,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17432,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17612,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17884,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18011,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18112,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18426,2.0,2.0,0.0,0.0,2.0,1.0,0.0
18511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20943,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20977,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21087,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21298,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21324,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21477,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24074,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24114,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24172,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24277,0.0,2.0,0.0,0.0,2.0,2.0,0.0
24614,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24733,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24735,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24777,2.0,0.0,0.0,0.0,0.0,1.0,0.0
25233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26517,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27211,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27455,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27503,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27578,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27711,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27947,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27955,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30317,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30363,0.0,2.0,0.0,0.0,1.0,1.0,0.0
