,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21311,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21684,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21965,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22413,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23359,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23657,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25260,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25268,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27178,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27418,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42032,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42175,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42495,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43529,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44324,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61320,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61343,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61672,2.0,0.0,1.0,0.0,1.0,1.0,0.0
61674,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61782,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61823,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61843,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62282,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81371,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81715,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81727,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81776,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82215,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103103,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103594,0.0,2.0,1.0,0.0,2.0,0.0,0.0
104094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105311,2.0,0.0,1.0,0.0,0.0,2.0,0.0
105561,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
