,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
968,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5233,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8526,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8861,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9216,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9353,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9361,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20377,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20436,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20511,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20530,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20581,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20810,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20936,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21011,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21165,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40105,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40208,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40234,0.0,0.0,0.0,0.0,2.0,2.0,1.0
