,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1021,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1049,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1209,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1458,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2083,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2088,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2097,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2183,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2236,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2588,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2683,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3029,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3039,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3168,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3172,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3356,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3668,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4042,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4045,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4255,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
