,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393,0.0,0.0,1.0,0.0,1.0,1.0,0.0
527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3693,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5736,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10495,0.0,0.0,1.0,0.0,1.0,2.0,0.0
10995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21482,2.0,0.0,0.0,0.0,1.0,1.0,1.0
21500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21547,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21729,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
