,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33134,0.0,2.0,0.0,0.0,0.0,2.0,0.0
33284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63544,0.0,2.0,0.0,0.0,0.0,2.0,0.0
63741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71177,0.0,2.0,0.0,0.0,0.0,2.0,0.0
71637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77779,0.0,2.0,0.0,0.0,0.0,1.0,0.0
78106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93729,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200088,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200117,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200180,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200543,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201890,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202317,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202723,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204702,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204708,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205263,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209803,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209809,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209814,0.0,0.0,0.0,0.0,2.0,2.0,0.0
210309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216099,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216368,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216373,0.0,2.0,0.0,0.0,0.0,2.0,0.0
216599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229094,0.0,2.0,0.0,0.0,0.0,1.0,0.0
229446,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252273,0.0,2.0,0.0,0.0,0.0,1.0,0.0
252772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
