,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.0,0.0,0.0,0.0,1.0,1.0,0.0
355,0.0,0.0,1.0,0.0,2.0,2.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20051,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20052,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20396,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20398,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20551,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20553,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20857,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21292,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22074,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27481,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40135,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40153,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40155,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40156,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40395,2.0,0.0,1.0,0.0,2.0,2.0,1.0
