,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11852,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12502,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20911,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20997,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21471,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67702,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80389,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99075,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201564,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201567,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201603,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201760,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202064,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202175,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202607,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202608,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202675,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202847,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203107,2.0,0.0,1.0,0.0,1.0,0.0,0.0
203108,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204356,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204374,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204658,0.0,0.0,2.0,0.0,2.0,2.0,0.0
204856,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204897,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205992,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205993,0.0,0.0,0.0,0.0,2.0,1.0,0.0
206492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206856,0.0,2.0,0.0,0.0,0.0,1.0,0.0
207010,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207149,0.0,2.0,0.0,0.0,0.0,1.0,0.0
207151,0.0,2.0,0.0,0.0,0.0,2.0,0.0
207356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210313,0.0,2.0,0.0,0.0,0.0,2.0,0.0
210479,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229558,0.0,0.0,0.0,0.0,1.0,2.0,0.0
229999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235394,0.0,2.0,0.0,0.0,0.0,2.0,0.0
235846,0.0,2.0,0.0,0.0,0.0,0.0,0.0
235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243072,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243485,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
