,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45125,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45127,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46300,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46302,0.0,0.0,2.0,0.0,0.0,2.0,0.0
46635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46866,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47262,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67376,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67565,0.0,0.0,0.0,0.0,2.0,2.0,0.0
67876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68895,2.0,2.0,1.0,0.0,0.0,0.0,0.0
69331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71958,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73803,0.0,0.0,2.0,0.0,0.0,2.0,0.0
74140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74148,0.0,0.0,2.0,0.0,0.0,1.0,0.0
74303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87309,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89806,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90303,2.0,2.0,0.0,0.0,0.0,0.0,0.0
90306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111334,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111359,2.0,0.0,0.0,0.0,1.0,1.0,0.0
111640,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111641,2.0,2.0,0.0,0.0,2.0,1.0,0.0
111834,2.0,2.0,0.0,0.0,2.0,0.0,0.0
111859,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111898,0.0,2.0,0.0,0.0,2.0,1.0,0.0
112140,0.0,2.0,0.0,0.0,0.0,1.0,0.0
112141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122218,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122219,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132913,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133289,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133304,0.0,2.0,0.0,0.0,2.0,1.0,0.0
133311,2.0,2.0,0.0,0.0,2.0,1.0,0.0
133546,2.0,2.0,0.0,0.0,0.0,1.0,0.0
133804,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134316,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134318,2.0,0.0,0.0,0.0,0.0,2.0,0.0
134739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154427,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154583,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154744,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154783,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154908,2.0,2.0,0.0,0.0,2.0,1.0,0.0
155083,2.0,2.0,0.0,0.0,0.0,1.0,0.0
155244,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155283,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175134,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177796,2.0,2.0,0.0,0.0,0.0,0.0,0.0
177905,2.0,2.0,0.0,0.0,1.0,0.0,0.0
178227,0.0,2.0,0.0,0.0,1.0,0.0,0.0
178296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179614,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179615,2.0,0.0,0.0,0.0,2.0,1.0,0.0
179775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197292,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198926,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200639,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203345,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
