,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8832,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17922,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19992,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20009,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21672,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21789,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22698,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22953,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23806,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23977,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27377,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29480,0.0,2.0,0.0,0.0,0.0,2.0,0.0
29634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29956,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29958,0.0,2.0,0.0,0.0,0.0,2.0,0.0
29980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44089,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44159,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44179,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44305,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44582,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44607,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44612,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44679,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
