,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20406,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20419,2.0,0.0,1.0,0.0,1.0,0.0,1.0
20439,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20658,2.0,0.0,2.0,0.0,2.0,0.0,0.0
20662,2.0,2.0,2.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20939,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21158,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40561,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40582,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40689,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40699,2.0,0.0,1.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40837,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41082,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41189,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41268,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60754,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60850,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61509,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61766,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80920,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80977,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80996,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81285,2.0,0.0,1.0,0.0,2.0,1.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81514,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81895,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101167,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101244,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102106,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121267,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121309,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121498,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121589,2.0,2.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121809,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121921,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141477,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141499,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141792,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141981,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141999,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142278,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145321,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145769,0.0,2.0,1.0,0.0,0.0,1.0,0.0
145821,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161670,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161708,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161972,2.0,0.0,1.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162114,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162208,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162287,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181854,2.0,0.0,0.0,0.0,1.0,0.0,1.0
