,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20252,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20263,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20406,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20407,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20505,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40044,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40088,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40362,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40368,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40544,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40565,0.0,2.0,1.0,0.0,1.0,2.0,0.0
40570,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40588,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40676,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40868,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
