,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2409,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2431,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2471,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2483,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2765,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2931,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2942,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2971,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2982,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2983,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3100,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3199,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3204,2.0,2.0,2.0,0.0,1.0,1.0,0.0
3215,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3242,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3442,2.0,2.0,0.0,0.0,2.0,2.0,0.0
3482,2.0,0.0,0.0,0.0,2.0,2.0,0.0
3650,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3699,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5490,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5724,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5727,2.0,0.0,1.0,0.0,0.0,2.0,0.0
5791,2.0,0.0,1.0,0.0,1.0,2.0,0.0
5802,2.0,0.0,2.0,0.0,1.0,2.0,0.0
5904,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6022,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6224,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6227,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6302,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7089,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8469,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8711,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8767,2.0,0.0,0.0,0.0,1.0,2.0,0.0
8956,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9059,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9211,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9242,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9290,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9296,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9375,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9456,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9742,2.0,0.0,2.0,0.0,0.0,1.0,0.0
9790,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9796,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11541,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11599,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11660,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11666,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11679,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11965,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12009,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12099,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12166,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12179,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12191,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12465,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12509,2.0,0.0,0.0,0.0,2.0,0.0,0.0
12666,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14499,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14514,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14549,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14782,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15014,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15049,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15066,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15083,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15123,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15135,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15145,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15168,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15240,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15566,2.0,0.0,0.0,0.0,2.0,2.0,0.0
15635,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17695,2.0,0.0,0.0,0.0,1.0,1.0,0.0
17696,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17699,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17734,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18023,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18050,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18195,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18196,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18199,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18323,0.0,2.0,2.0,0.0,1.0,0.0,0.0
18335,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18523,2.0,2.0,1.0,0.0,1.0,0.0,0.0
18550,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20486,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20516,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20885,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21016,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21029,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21077,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21096,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
