,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202044,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202348,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203122,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401454,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602615,0.0,2.0,0.0,0.0,1.0,0.0,0.0
602897,0.0,2.0,0.0,0.0,2.0,0.0,0.0
603115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
605427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801259,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802554,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001471,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001801,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203363,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1203576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1204723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
