,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8934,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21763,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21823,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21866,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22253,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22358,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22491,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22494,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22495,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22858,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23390,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35348,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43743,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43906,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44032,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44039,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44162,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44228,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44243,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44255,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44532,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44662,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44951,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44999,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56395,0.0,0.0,1.0,0.0,1.0,1.0,0.0
56499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
