,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21884,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21991,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22236,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22425,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22551,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22569,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22582,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22995,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43715,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43869,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43997,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44223,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44465,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44469,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
